80.468,0.3246
80.4783,0.36845000000000006
80.4885,0.3563
80.4988,0.3132
80.509,0.34055
80.5193,0.33515
80.5295,0.30190000000000006
80.5398,0.2589
80.55,0.24844999999999998
80.5603,0.2504
80.5705,0.24719999999999998
80.5808,0.17980000000000002
80.591,0.23025
80.6013,0.20595
80.6115,0.2119
80.6218,0.2263
80.632,0.2102
80.6423,0.15880000000000002
80.6525,0.2096
80.6628,0.19355
80.673,0.19485
80.6833,0.18259999999999998
80.6935,0.1938
80.7038,0.19065000000000001
80.714,0.192
80.7243,0.18945
80.7345,0.19085
80.7448,0.17665
80.755,0.1752
80.7652,0.1622
80.7755,0.21200000000000002
80.7857,0.2009
80.796,0.1558
80.8062,0.18745
80.8165,0.21505000000000002
80.8267,0.15225
80.837,0.1749
80.8472,0.21335
80.8575,0.189
80.8677,0.19924999999999998
80.878,0.1564
80.8882,0.16855
80.8985,0.19155
80.9087,0.19935
80.919,0.2172
80.9292,0.23345000000000002
80.9395,0.17285
80.9497,0.20685
80.96,0.20965
80.9702,0.2109
80.9805,0.17995
80.9907,0.21235
81.001,0.17980000000000002
81.0112,0.189
81.0215,0.2008
81.0317,0.20385
81.042,0.1872
81.0522,0.17900000000000002
81.0625,0.16704999999999998
81.0727,0.18295
81.083,0.1954
81.0932,0.19519999999999998
81.1035,0.195
81.1137,0.19245
81.124,0.20815
81.1342,0.18065
81.1445,0.19135000000000002
81.1547,0.2024
81.165,0.187
81.1752,0.19770000000000001
81.1855,0.21405000000000002
81.1957,0.24294999999999997
81.206,0.19965
81.2162,0.22765000000000002
81.2265,0.20995
81.2367,0.23954999999999999
81.247,0.2573
81.2572,0.23349999999999999
81.2675,0.27090000000000003
81.2777,0.3104
81.288,0.33625
81.2982,0.31625
81.3085,0.3218
81.3187,0.3114
81.329,0.22125
81.3392,0.264
81.3495,0.2686
81.3597,0.18134999999999998
81.37,0.19490000000000002
81.3802,0.19545
81.3905,0.1641
81.4007,0.2094
81.411,0.24519999999999997
81.4212,0.16040000000000001
81.4315,0.18355000000000002
81.4417,0.20825
81.452,0.16315
81.4622,0.1724
81.4725,0.20265
81.4827,0.1356
81.493,0.18595
81.5032,0.18280000000000002
81.5135,0.17595
81.5237,0.1474
81.534,0.1803
81.5442,0.18705
81.5545,0.18175
81.5647,0.16085
81.575,0.18285
81.5852,0.21785
81.5955,0.1689
81.6057,0.20205
81.616,0.19255
81.6262,0.19390000000000002
81.6365,0.2126
81.6467,0.18965
81.657,0.1986
81.6672,0.16
81.6775,0.20505
81.6877,0.17989999999999998
81.698,0.17495
81.7082,0.16665
81.7185,0.16725
81.7287,0.21195
81.739,0.155
81.7492,0.19770000000000001
81.7594,0.19295
81.7697,0.1768
81.7799,0.2006
81.7902,0.19925
81.8004,0.18125000000000002
81.8107,0.20905
81.8209,0.1554
81.8312,0.2126
81.8414,0.21505000000000002
81.8517,0.1696
81.8619,0.16194999999999998
81.8722,0.21405000000000002
81.8824,0.18735000000000002
81.8927,0.19545
81.9029,0.16825
81.9132,0.15480000000000002
81.9234,0.159
81.9337,0.16044999999999998
81.9439,0.18280000000000002
81.9542,0.2057
81.9644,0.21960000000000002
81.9747,0.192
81.9849,0.21025
81.9952,0.19865
82.0054,0.168
82.0157,0.2116
82.0259,0.21395
82.0362,0.22155000000000002
82.0464,0.23314999999999997
82.0567,0.25544999999999995
82.0669,0.27125
82.0772,0.23335000000000003
82.0874,0.23589999999999997
82.0977,0.20105
82.1079,0.2283
82.1182,0.22625
82.1284,0.21845
82.1387,0.1906
82.1489,0.2618
82.1592,0.1969
82.1694,0.2572
82.1797,0.21385
82.1899,0.25539999999999996
82.2002,0.2572
82.2104,0.2381
82.2207,0.26625
82.2309,0.23964999999999997
82.2412,0.26134999999999997
82.2514,0.22920000000000001
82.2617,0.2124
82.2719,0.18855
82.2822,0.21075000000000002
82.2924,0.15015
82.3027,0.24045000000000002
82.3129,0.17880000000000001
82.3232,0.19035000000000002
82.3334,0.16145
82.3437,0.19765
82.3539,0.17800000000000002
82.3642,0.199
82.3744,0.21405000000000002
82.3847,0.1796
82.3949,0.16290000000000002
82.4052,0.14945000000000003
82.4154,0.16060000000000002
82.4257,0.1613
82.4359,0.17285
82.4462,0.20629999999999998
82.4564,0.15914999999999999
82.4667,0.2026
82.4769,0.14955000000000002
82.4872,0.18100000000000002
82.4974,0.19465
82.5077,0.17085
82.5179,0.1728
82.5282,0.19585000000000002
82.5384,0.20595
82.5487,0.19725
82.5589,0.1611
82.5692,0.1913
82.5794,0.18685000000000002
82.5897,0.18880000000000002
82.5999,0.16355
82.6102,0.18065
82.6204,0.14505
82.6307,0.15380000000000002
82.6409,0.17035
82.6512,0.18645
82.6614,0.17400000000000002
82.6717,0.1534
82.6819,0.18805
82.6922,0.1921
82.7024,0.17945
82.7127,0.17875000000000002
82.7229,0.186
82.7332,0.14145000000000002
82.7434,0.17645
82.7537,0.16435
82.7639,0.17765
82.7741,0.14545000000000002
82.7844,0.17545
82.7946,0.16360000000000002
82.8049,0.1961
82.8151,0.19124999999999998
82.8254,0.16935
82.8356,0.1672
82.8459,0.19345
82.8561,0.17529999999999998
82.8664,0.2162
82.8766,0.17535
82.8869,0.18880000000000002
82.8971,0.16885
82.9074,0.182
82.9176,0.1758
82.9279,0.18335
82.9381,0.19825
82.9484,0.1804
82.9586,0.20945
82.9689,0.18505
82.9791,0.21005000000000001
82.9894,0.21365
82.9996,0.23140000000000002
83.0099,0.20284999999999997
83.0201,0.2223
83.0304,0.22740000000000002
83.0406,0.1626
83.0509,0.20265
83.0611,0.1596
83.0714,0.1963
83.0816,0.1719
83.0919,0.18905
83.1021,0.18355000000000002
83.1124,0.16385
83.1226,0.1794
83.1329,0.17045
83.1431,0.16365
83.1534,0.15625
83.1636,0.18745
83.1739,0.1786
83.1841,0.12794999999999998
83.1944,0.17765
83.2046,0.16645
83.2149,0.18705
83.2251,0.1689
83.2354,0.1602
83.2456,0.1981
83.2559,0.17665
83.2661,0.17665
83.2764,0.18839999999999998
83.2866,0.16404999999999997
83.2969,0.16835
83.3071,0.16885
83.3174,0.1645
83.3276,0.19290000000000002
83.3379,0.16595
83.3481,0.15925
83.3584,0.20085000000000003
83.3686,0.17225000000000001
83.3789,0.17535
83.3891,0.18665
83.3994,0.18505
83.4096,0.18105
83.4199,0.14855000000000002
83.4301,0.1827
83.4404,0.1622
83.4506,0.17265
83.4609,0.19185000000000002
83.4711,0.1873
83.4814,0.1793
83.4916,0.1589
83.5019,0.1514
83.5121,0.14125
83.5224,0.1628
83.5326,0.1996
83.5429,0.17809999999999998
83.5531,0.18115
83.5634,0.1893
83.5736,0.1899
83.5839,0.14400000000000002
83.5941,0.1736
83.6044,0.16535
83.6146,0.22695
83.6249,0.2062
83.6351,0.20005
83.6454,0.18855
83.6556,0.2213
83.6659,0.20115
83.6761,0.26905
83.6864,0.29135
83.6966,0.30090000000000006
83.7069,0.33065
83.7171,0.36460000000000004
83.7274,0.3864
83.7376,0.39105
83.7479,0.41085
83.7581,0.37695
83.7683,0.39344999999999997
83.7786,0.31284999999999996
83.7888,0.36905
83.7991,0.31339999999999996
83.8093,0.2586
83.8196,0.25065
83.8298,0.25284999999999996
83.8401,0.20555
83.8503,0.23485
83.8606,0.1776
83.8708,0.182
83.8811,0.1912
83.8913,0.20429999999999998
83.9016,0.1668
83.9118,0.17955000000000002
83.9221,0.16094999999999998
83.9323,0.18905
83.9426,0.1814
83.9528,0.18445
83.9631,0.21965
83.9733,0.15295
83.9836,0.181
83.9938,0.1786
84.0041,0.1702
84.0143,0.17140000000000002
84.0246,0.176
84.0348,0.17225000000000001
84.0451,0.17845
84.0553,0.1996
84.0656,0.17235
84.0758,0.164
84.0861,0.16245
84.0963,0.19685000000000002
84.1066,0.16745
84.1168,0.19685000000000002
84.1271,0.13275
84.1373,0.17529999999999998
84.1476,0.19840000000000002
84.1578,0.1689
84.1681,0.19060000000000002
84.1783,0.1414
84.1886,0.18895
84.1988,0.2167
84.2091,0.20945
84.2193,0.1759
84.2296,0.17165000000000002
84.2398,0.14855000000000002
84.2501,0.1879
84.2603,0.2037
84.2706,0.208
84.2808,0.1658
84.2911,0.16985
84.3013,0.1622
84.3116,0.18065
84.3218,0.15990000000000001
84.3321,0.19205
84.3423,0.1717
84.3526,0.1759
84.3628,0.1887
84.3731,0.22365000000000002
84.3833,0.177
84.3936,0.1837
84.4038,0.1853
84.4141,0.16025
84.4243,0.16435
84.4346,0.19965
84.4448,0.1969
84.4551,0.18625
84.4653,0.20705
84.4756,0.22160000000000002
84.4858,0.2076
84.4961,0.2691
84.5063,0.27105
84.5166,0.24040000000000003
84.5268,0.27125
84.5371,0.29145
84.5473,0.2923
84.5576,0.29245
84.5678,0.34905
84.5781,0.3012
84.5883,0.3597
84.5986,0.30285
84.6088,0.3759
84.6191,0.37784999999999996
84.6293,0.3722
84.6396,0.4695
84.6498,0.43195
84.6601,0.4441
84.6703,0.43899999999999995
84.6806,0.4217
84.6908,0.41705000000000003
84.7011,0.3346
84.7113,0.30889999999999995
84.7216,0.29760000000000003
84.7318,0.28095
84.7421,0.2184
84.7523,0.22325
84.7626,0.2092
84.7728,0.19045
84.783,0.20809999999999998
84.7933,0.16704999999999998
84.8035,0.19255
84.8138,0.21305000000000002
84.824,0.1719
84.8343,0.17700000000000002
84.8445,0.1979
84.8548,0.16840000000000002
84.865,0.16415
84.8753,0.16945
84.8855,0.15405000000000002
84.8958,0.19685000000000002
84.906,0.17129999999999998
84.9163,0.1827
84.9265,0.18105
84.9368,0.185
84.947,0.17204999999999998
84.9573,0.16125
84.9675,0.2155
84.9778,0.1749
84.988,0.16704999999999998
84.9983,0.1681
85.0085,0.16604999999999998
85.0188,0.19305
85.029,0.16494999999999999
85.0393,0.16485
85.0495,0.13465
85.0598,0.18345
85.07,0.1764
85.0803,0.1613
85.0905,0.1816
85.1008,0.1517
85.111,0.1701
85.1213,0.14335
85.1315,0.1853
85.1418,0.178
85.152,0.17129999999999998
85.1623,0.1696
85.1725,0.1679
85.1828,0.1815
85.193,0.1847
85.2033,0.17385
85.2135,0.193
85.2238,0.1749
85.234,0.17825000000000002
85.2443,0.19025
85.2545,0.1651
85.2648,0.1836
85.275,0.174
85.2853,0.14029999999999998
85.2955,0.1663
85.3058,0.167
85.316,0.1553
85.3263,0.1901
85.3365,0.1826
85.3468,0.1796
85.357,0.14845
85.3673,0.18580000000000002
85.3775,0.16665
85.3878,0.18780000000000002
85.398,0.2062
85.4083,0.21565
85.4185,0.22985
85.4288,0.19094999999999998
85.439,0.271
85.4493,0.24224999999999997
85.4595,0.27895000000000003
85.4698,0.2742
85.48,0.2701
85.4903,0.23790000000000003
85.5005,0.30395
85.5108,0.27390000000000003
85.521,0.251
85.5313,0.20605
85.5415,0.24045000000000002
85.5518,0.1892
85.562,0.20884999999999998
85.5723,0.2029
85.5825,0.19045
85.5928,0.14725
85.603,0.15380000000000002
85.6133,0.19635
85.6235,0.16360000000000002
85.6338,0.17085
85.644,0.19435
85.6543,0.16765000000000002
85.6645,0.1477
85.6748,0.1504
85.685,0.16094999999999998
85.6953,0.16840000000000002
85.7055,0.1766
85.7158,0.1647
85.726,0.13065
85.7363,0.16390000000000002
85.7465,0.1499
85.7568,0.1673
85.767,0.16085
85.7772,0.151
85.7875,0.15380000000000002
85.7977,0.18045
85.808,0.14605
85.8182,0.157
85.8285,0.15
85.8387,0.1436
85.849,0.18
85.8592,0.1517
85.8695,0.17065
85.8797,0.1647
85.89,0.21675
85.9002,0.1649
85.9105,0.1499
85.9207,0.165
85.931,0.14345
85.9412,0.14425
85.9515,0.15280000000000002
85.9617,0.14105
85.972,0.1754
85.9822,0.17265000000000003
85.9925,0.1509
86.0027,0.18
86.013,0.157
86.0232,0.15145
86.0335,0.18725
86.0437,0.1544
86.054,0.18280000000000002
86.0642,0.1696
86.0745,0.16425
86.0847,0.1889
86.095,0.18960000000000002
86.1052,0.15725
86.1155,0.18235
86.1257,0.21109999999999998
86.136,0.17365
86.1462,0.23090000000000002
86.1565,0.25339999999999996
86.1667,0.19770000000000001
86.177,0.26
86.1872,0.26985
86.1975,0.26585
86.2077,0.2636
86.218,0.25205
86.2282,0.19619999999999999
86.2385,0.2006
86.2487,0.2099
86.259,0.2187
86.2692,0.18380000000000002
86.2795,0.178
86.2897,0.195
86.3,0.15125
86.3102,0.163
86.3205,0.15525
86.3307,0.18285
86.341,0.1663
86.3512,0.16094999999999998
86.3615,0.15355000000000002
86.3717,0.16835
86.382,0.1617
86.3922,0.13305
86.4025,0.1409
86.4127,0.13045
86.423,0.19485000000000002
86.4332,0.17345
86.4435,0.1459
86.4537,0.1499
86.464,0.189
86.4742,0.1414
86.4845,0.18405
86.4947,0.14425
86.505,0.20284999999999997
86.5152,0.17165000000000002
86.5255,0.15565
86.5357,0.165
86.546,0.15685
86.5562,0.15725
86.5665,0.1514
86.5767,0.17545
86.587,0.12865
86.5972,0.17029999999999998
86.6075,0.146
86.6177,0.14325
86.628,0.14615
86.6382,0.14895
86.6485,0.15735000000000002
86.6587,0.18309999999999998
86.669,0.1647
86.6792,0.17165000000000002
86.6895,0.1329
86.6997,0.16865000000000002
86.71,0.1517
86.7202,0.1647
86.7305,0.1503
86.7407,0.1283
86.751,0.16295
86.7612,0.1947
86.7715,0.20750000000000002
86.7817,0.13695
86.7919,0.15905
86.8022,0.1819
86.8124,0.14809999999999998
86.8227,0.1921
86.8329,0.15295
86.8432,0.16290000000000002
86.8534,0.17725
86.8637,0.1288
86.8739,0.1696
86.8842,0.1691
86.8944,0.1675
86.9047,0.1401
86.9149,0.19240000000000002
86.9252,0.16305000000000003
86.9354,0.1627
86.9457,0.16925
86.9559,0.2183
86.9662,0.18805
86.9764,0.20199999999999999
86.9867,0.2139
86.9969,0.18814999999999998
87.0072,0.2517
87.0174,0.23965000000000003
87.0277,0.32249999999999995
87.0379,0.3342
87.0482,0.30105000000000004
87.0584,0.35505000000000003
87.0687,0.37565
87.0789,0.40025
87.0892,0.405
87.0994,0.41300000000000003
87.1097,0.35885
87.1199,0.40990000000000004
87.1302,0.3304
87.1404,0.29085
87.1507,0.26885
87.1609,0.24839999999999998
87.1712,0.26739999999999997
87.1814,0.19770000000000001
87.1917,0.21365
87.2019,0.21895
87.2122,0.1957
87.2224,0.16404999999999997
87.2327,0.18925
87.2429,0.1726
87.2532,0.1379
87.2634,0.15
87.2737,0.1865
87.2839,0.1747
87.2942,0.17070000000000002
87.3044,0.15505000000000002
87.3147,0.14145
87.3249,0.16545
87.3352,0.19345
87.3454,0.1477
87.3557,0.15865
87.3659,0.17704999999999999
87.3762,0.14350000000000002
87.3864,0.15825
87.3967,0.18795
87.4069,0.14684999999999998
87.4172,0.16525
87.4274,0.1689
87.4377,0.15685
87.4479,0.13665
87.4582,0.16240000000000002
87.4684,0.14229999999999998
87.4787,0.17229999999999998
87.4889,0.16865000000000002
87.4992,0.13595
87.5094,0.12465000000000001
87.5197,0.13745
87.5299,0.196
87.5402,0.14605
87.5504,0.1554
87.5607,0.17595
87.5709,0.15084999999999998
87.5812,0.2109
87.5914,0.12585000000000002
87.6017,0.16360000000000002
87.6119,0.12990000000000002
87.6222,0.1523
87.6324,0.13119999999999998
87.6427,0.1717
87.6529,0.17495000000000002
87.6632,0.17975000000000002
87.6734,0.15025
87.6837,0.1641
87.6939,0.186
87.7042,0.14765
87.7144,0.13725
87.7247,0.16325
87.7349,0.16840000000000002
87.7452,0.14845
87.7554,0.15905000000000002
87.7657,0.17085
87.7759,0.17125
87.7861,0.135
87.7964,0.16765000000000002
87.8066,0.16265000000000002
87.8169,0.187
87.8271,0.1787
87.8374,0.15485
87.8476,0.15825
87.8579,0.16925
87.8681,0.18760000000000002
87.8784,0.21660000000000001
87.8886,0.17325000000000002
87.8989,0.17955000000000002
87.9091,0.23600000000000002
87.9194,0.24540000000000003
87.9296,0.20645
87.9399,0.24500000000000002
87.9501,0.2461
87.9604,0.25365000000000004
87.9706,0.23640000000000003
87.9809,0.19295
87.9911,0.2143
88.0014,0.21295
88.0116,0.22525
88.0219,0.17125
88.0321,0.1729
88.0424,0.17125
88.0526,0.17129999999999998
88.0629,0.20025
88.0731,0.1437
88.0834,0.15109999999999998
88.0936,0.13105
88.1039,0.1352
88.1141,0.15785
88.1244,0.16325
88.1346,0.1653
88.1449,0.17650000000000002
88.1551,0.14765
88.1654,0.16245
88.1756,0.1379
88.1859,0.14550000000000002
88.1961,0.156
88.2064,0.16335
88.2166,0.1457
88.2269,0.1611
88.2371,0.1483
88.2474,0.1574
88.2576,0.1454
88.2679,0.163
88.2781,0.1516
88.2884,0.12335000000000002
88.2986,0.1349
88.3089,0.14350000000000002
88.3191,0.124
88.3294,0.152
88.3396,0.13895000000000002
88.3499,0.1549
88.3601,0.20085000000000003
88.3704,0.14945
88.3806,0.185
88.3909,0.1504
88.4011,0.13870000000000002
88.4114,0.16670000000000001
88.4216,0.12745
88.4319,0.16560000000000002
88.4421,0.13695000000000002
88.4524,0.15685
88.4626,0.1534
88.4729,0.1514
88.4831,0.14684999999999998
88.4934,0.15745
88.5036,0.16519999999999999
88.5139,0.151
88.5241,0.2124
88.5344,0.18735000000000002
88.5446,0.22365000000000002
88.5549,0.22935000000000003
88.5651,0.26394999999999996
88.5754,0.2658
88.5856,0.30160000000000003
88.5959,0.24525000000000002
88.6061,0.29145
88.6164,0.2773
88.6266,0.2929
88.6369,0.29305000000000003
88.6471,0.2852
88.6574,0.24989999999999998
88.6676,0.2914
88.6779,0.22
88.6881,0.21795
88.6984,0.18134999999999998
88.7086,0.14700000000000002
88.7189,0.21465
88.7291,0.17229999999999998
88.7394,0.17975000000000002
88.7496,0.1764
88.7599,0.17809999999999998
88.7701,0.13865
88.7803,0.1503
88.7906,0.18480000000000002
88.8008,0.18109999999999998
88.8111,0.156
88.8213,0.1754
88.8316,0.1505
88.8418,0.14765
88.8521,0.1419
88.8623,0.1424
88.8726,0.16425
88.8828,0.18145
88.8931,0.137
88.9033,0.1327
88.9136,0.15845
88.9238,0.1446
88.9341,0.16025
88.9443,0.16105000000000003
88.9546,0.1526
88.9648,0.15025
88.9751,0.1534
88.9853,0.12825
88.9956,0.15184999999999998
89.0058,0.13465
89.0161,0.16840000000000002
89.0263,0.13195
89.0366,0.14684999999999998
89.0468,0.1553
89.0571,0.1494
89.0673,0.1633
89.0776,0.1359
89.0878,0.13695
89.0981,0.1577
89.1083,0.14029999999999998
89.1186,0.1434
89.1288,0.143
89.1391,0.1295
89.1493,0.15505
89.1596,0.16425
89.1698,0.14934999999999998
89.1801,0.13124999999999998
89.1903,0.1803
89.2006,0.12090000000000001
89.2108,0.15309999999999999
89.2211,0.12805
89.2313,0.16665000000000002
89.2416,0.142
89.2518,0.13840000000000002
89.2621,0.14805000000000001
89.2723,0.12695
89.2826,0.15184999999999998
89.2928,0.14005
89.3031,0.1525
89.3133,0.13829999999999998
89.3236,0.15735
89.3338,0.14125000000000001
89.3441,0.17709999999999998
89.3543,0.1389
89.3646,0.1287
89.3748,0.125
89.3851,0.14029999999999998
89.3953,0.17295000000000002
89.4056,0.17485
89.4158,0.17485
89.4261,0.1813
89.4363,0.18125
89.4466,0.17545
89.4568,0.24640000000000004
89.4671,0.23885
89.4773,0.23825000000000002
89.4876,0.2517
89.4978,0.24300000000000002
89.5081,0.30700000000000005
89.5183,0.2539
89.5286,0.26339999999999997
89.5388,0.28675
89.5491,0.2945
89.5593,0.2618
89.5696,0.2102
89.5798,0.22545
89.5901,0.2335
89.6003,0.2096
89.6106,0.2054
89.6208,0.14084999999999998
89.6311,0.14005
89.6413,0.12585000000000002
89.6516,0.1523
89.6618,0.12284999999999999
89.6721,0.1573
89.6823,0.1551
89.6926,0.13119999999999998
89.7028,0.14445
89.7131,0.1494
89.7233,0.13190000000000002
89.7336,0.154
89.7438,0.1327
89.7541,0.16485
89.7643,0.1487
89.7746,0.131
89.7848,0.1476
89.795,0.1719
89.8053,0.14229999999999998
89.8155,0.14629999999999999
89.8258,0.15560000000000002
89.836,0.1352
89.8463,0.1469
89.8565,0.14129999999999998
89.8668,0.13025
89.877,0.1785
89.8873,0.13570000000000002
89.8975,0.13319999999999999
89.9078,0.09770000000000001
89.918,0.15765
89.9283,0.1341
89.9385,0.13525
89.9488,0.1454
89.959,0.13865
89.9693,0.1551
89.9795,0.14095000000000002
89.9898,0.14345
90.0,0.1317
90.0103,0.1432
90.0205,0.1611
90.0308,0.15990000000000001
90.041,0.1587
90.0513,0.11825000000000001
90.0615,0.11880000000000002
90.0718,0.15940000000000001
90.082,0.1731
90.0923,0.12235000000000001
90.1025,0.1341
90.1128,0.16585
90.123,0.15825
90.1333,0.17040000000000002
90.1435,0.15105
90.1538,0.1274
90.164,0.13899999999999998
90.1743,0.14345
90.1845,0.1227
90.1948,0.1366
90.205,0.11945
90.2153,0.17905000000000001
90.2255,0.15625
90.2358,0.1355
90.246,0.1434
90.2563,0.16160000000000002
90.2665,0.14295000000000002
90.2768,0.1505
90.287,0.12345
90.2973,0.1366
90.3075,0.1124
90.3178,0.16745
90.328,0.1432
90.3383,0.12785000000000002
90.3485,0.1407
90.3588,0.1499
90.369,0.15405000000000002
90.3793,0.16365000000000002
90.3895,0.1633
90.3998,0.16160000000000002
90.41,0.1437
90.4203,0.18625
90.4305,0.14205
90.4408,0.14505
90.451,0.18960000000000002
90.4613,0.1602
90.4715,0.12905
90.4818,0.15735000000000002
90.492,0.16925
90.5023,0.16035
90.5125,0.12165000000000001
90.5228,0.1477
90.533,0.1494
90.5433,0.12440000000000001
90.5535,0.10944999999999999
90.5638,0.14084999999999998
90.574,0.14745
90.5843,0.151
90.5945,0.14105
90.6048,0.14795
90.615,0.13999999999999999
90.6253,0.12960000000000002
90.6355,0.14665
90.6458,0.14605
90.656,0.1543
90.6663,0.16195
90.6765,0.19065
90.6868,0.16535
90.697,0.11460000000000001
90.7073,0.1573
90.7175,0.12485
90.7278,0.14265
90.738,0.151
90.7483,0.16385
90.7585,0.1253
90.7688,0.13425
90.779,0.12905
90.7892,0.16325
90.7995,0.12360000000000002
90.8097,0.14129999999999998
90.82,0.16195
90.8302,0.1323
90.8405,0.12645
90.8507,0.16235
90.861,0.1446
90.8712,0.1375
90.8815,0.17040000000000002
90.8917,0.11399999999999999
90.902,0.10740000000000002
90.9122,0.1645
90.9225,0.11845
90.9327,0.16195
90.943,0.13440000000000002
90.9532,0.16495
90.9635,0.14229999999999998
90.9737,0.15405000000000002
90.984,0.11485
90.9942,0.15960000000000002
91.0045,0.17240000000000003
91.0147,0.1567
91.025,0.15940000000000001
91.0352,0.12595
91.0455,0.17105
91.0557,0.14545
91.066,0.18315
91.0762,0.1584
91.0865,0.18935
91.0967,0.16425
91.107,0.14225
91.1172,0.15480000000000002
91.1275,0.1389
91.1377,0.1333
91.148,0.16645000000000001
91.1582,0.1346
91.1685,0.13605
91.1787,0.14550000000000002
91.189,0.14934999999999998
91.1992,0.14775000000000002
91.2095,0.11095000000000001
91.2197,0.16275
91.23,0.12825
91.2402,0.11599999999999999
91.2505,0.16805
91.2607,0.1666
91.271,0.14309999999999998
91.2812,0.1542
91.2915,0.12055000000000002
91.3017,0.14905000000000002
91.312,0.16765000000000002
91.3222,0.15660000000000002
91.3325,0.12965
91.3427,0.1346
91.353,0.17265000000000003
91.3632,0.15065
91.3735,0.1242
91.3837,0.10865
91.394,0.14229999999999998
91.4042,0.12090000000000001
91.4145,0.13340000000000002
91.4247,0.14835
91.435,0.1584
91.4452,0.12060000000000001
91.4555,0.14265
91.4657,0.1317
91.476,0.15134999999999998
91.4862,0.13570000000000002
91.4965,0.1713
91.5067,0.1305
91.517,0.12445
91.5272,0.1389
91.5375,0.15345
91.5477,0.15025
91.558,0.1335
91.5682,0.1437
91.5785,0.17205
91.5887,0.13705
91.599,0.1375
91.6092,0.12065000000000001
91.6195,0.1543
91.6297,0.1565
91.64,0.1514
91.6502,0.118
91.6605,0.14265
91.6707,0.14395
91.681,0.13640000000000002
91.6912,0.12480000000000002
91.7015,0.1721
91.7117,0.13785000000000003
91.722,0.16085
91.7322,0.17465000000000003
91.7425,0.12905
91.7527,0.13745
91.763,0.12294999999999999
91.7732,0.1759
91.7835,0.14045
91.7937,0.15905
91.8039,0.1553
91.8142,0.15645
91.8244,0.152
91.8347,0.16595000000000001
91.8449,0.16895000000000002
91.8552,0.16525
91.8654,0.15475
91.8757,0.19685000000000002
91.8859,0.17885
91.8962,0.22290000000000001
91.9064,0.23435
91.9167,0.19940000000000002
91.9269,0.25544999999999995
91.9372,0.28195
91.9474,0.2816
91.9577,0.26205
91.9679,0.3014
91.9782,0.2834
91.9884,0.24635
91.9987,0.2681
92.0089,0.2187
92.0192,0.24665000000000004
92.0294,0.21525
92.0397,0.17404999999999998
92.0499,0.1804
92.0602,0.18185
92.0704,0.15935000000000002
92.0807,0.1452
92.0909,0.18030000000000002
92.1012,0.1593
92.1114,0.1553
92.1217,0.1421
92.1319,0.16935
92.1422,0.1855
92.1524,0.16695000000000002
92.1627,0.16290000000000002
92.1729,0.135
92.1832,0.11680000000000001
92.1934,0.16595000000000001
92.2037,0.14725
92.2139,0.161
92.2242,0.12760000000000002
92.2344,0.13670000000000002
92.2447,0.16740000000000002
92.2549,0.13725
92.2652,0.12764999999999999
92.2754,0.13925
92.2857,0.16505
92.2959,0.12360000000000002
92.3062,0.12485
92.3164,0.1199
92.3267,0.13185000000000002
92.3369,0.15595
92.3472,0.1639
92.3574,0.12924999999999998
92.3677,0.14225
92.3779,0.1423
92.3882,0.13440000000000002
92.3984,0.127
92.4087,0.15635
92.4189,0.16060000000000002
92.4292,0.11429999999999998
92.4394,0.13725
92.4497,0.16060000000000002
92.4599,0.1321
92.4702,0.13884999999999997
92.4804,0.16305
92.4907,0.1333
92.5009,0.16095
92.5112,0.1409
92.5214,0.12160000000000001
92.5317,0.12535
92.5419,0.11409999999999998
92.5522,0.18225
92.5624,0.11380000000000001
92.5727,0.1483
92.5829,0.1437
92.5932,0.1553
92.6034,0.1514
92.6137,0.15789999999999998
92.6239,0.1466
92.6342,0.11460000000000001
92.6444,0.15465
92.6547,0.13935
92.6649,0.13805
92.6752,0.16805
92.6854,0.12764999999999999
92.6957,0.11885
92.7059,0.16125
92.7162,0.15195
92.7264,0.1617
92.7367,0.1567
92.7469,0.1565
92.7572,0.14350000000000002
92.7674,0.1571
92.7777,0.13670000000000002
92.7879,0.18175000000000002
92.7981,0.14345
92.8084,0.1477
92.8186,0.167
92.8289,0.1649
92.8391,0.20435
92.8494,0.16040000000000001
92.8596,0.18464999999999998
92.8699,0.19885000000000003
92.8801,0.16305
92.8904,0.20450000000000002
92.9006,0.19945000000000002
92.9109,0.2
92.9211,0.2104
92.9314,0.22295
92.9416,0.19060000000000002
92.9519,0.18
92.9621,0.1611
92.9724,0.17395000000000002
92.9826,0.15425
92.9929,0.1396
93.0031,0.13695000000000002
93.0134,0.16275
93.0236,0.14545
93.0339,0.1545
93.0441,0.14635
93.0544,0.1356
93.0646,0.159
93.0749,0.1719
93.0851,0.1574
93.0954,0.15869999999999998
93.1056,0.15305000000000002
93.1159,0.14905000000000002
93.1261,0.13105
93.1364,0.14325
93.1466,0.15025
93.1569,0.1361
93.1671,0.11394999999999998
93.1774,0.14975000000000002
93.1876,0.13405
93.1979,0.1567
93.2081,0.1058
93.2184,0.17275000000000001
93.2286,0.13435
93.2389,0.14625
93.2491,0.1329
93.2594,0.14035
93.2696,0.1313
93.2799,0.1689
93.2901,0.16195
93.3004,0.1402
93.3106,0.1641
93.3209,0.12645
93.3311,0.1414
93.3414,0.18705
93.3516,0.18935
93.3619,0.131
93.3721,0.1809
93.3824,0.1804
93.3926,0.17004999999999998
93.4029,0.21725
93.4131,0.23885
